291.2233333333333	-0.12309436174984612	-1.1689581006189296
291.2566666666666	-0.12468424332481531	-1.1687763907725062
291.29	-0.12525960954949045	-1.1695491489597534
291.3233333333333	-0.1255859094517966	-1.1693289127565367
291.3566666666667	-0.12457512178585906	-1.1689786546330447
291.39	-0.12286806389432336	-1.1701098820000002
291.4233333333333	-0.11997271255843178	-1.1707085909646504
291.4566666666667	-0.11600322804020147	-1.1707708048397585
291.49	-0.11117679711703421	-1.1711727065892479
291.52333333333337	-0.1065128696920623	-1.1713880943417752
291.5566666666666	-0.09960552309655657	-1.1718150266358758
291.59	-0.09212673692615914	-1.1723151341555105
291.62333333333333	-0.08496765895405445	-1.173530346354919
291.6566666666667	-0.07675648082880204	-1.1737263264305167
291.69	-0.0685765571217295	-1.1745659138359432
291.7233333333333	-0.05912321032335477	-1.1747004331360915
291.7566666666666	-0.049211356652493876	-1.1749767374718938
291.79	-0.039255666048100935	-1.1751287888183457
291.8233333333333	-0.02907035042900652	-1.1756347919677417
291.8566666666667	-0.019250706204825496	-1.175637230290429
291.89	-0.00985991412000553	-1.1753910259208404
291.9233333333333	2.738731561571228E-4	-1.1756449527857038
291.9566666666667	0.009487999079676568	-1.1749616709952044
291.99	0.018476427843502452	-1.1762861648816516
292.02333333333337	0.027061632325511842	-1.1768738687626645
292.0566666666666	0.03497165512508282	-1.176516059622371
292.09	0.04290466652788516	-1.176294619739858
292.12333333333333	0.050436096586102375	-1.1764479340171756
292.1566666666667	0.056874067973382125	-1.1761714895168192
292.19	0.06311375949984455	-1.17668508088253
292.2233333333333	0.06791622901427774	-1.1760151237945933
292.2566666666666	0.0726074341747418	-1.1763302761840513
292.29	0.07594695045409039	-1.1768801540483653
292.3233333333333	0.0779905357294397	-1.1763292853794205
292.3566666666667	0.07965239555160286	-1.1765744534278113
292.39	0.08025941445508944	-1.1771008426421954
292.4233333333333	0.07950936696129662	-1.1764596434811798
292.4566666666667	0.07828258668665289	-1.1766301809096231
292.49	0.07591888937737534	-1.1770024802170758
292.52333333333337	0.07255399949929431	-1.176476980950612
292.5566666666666	0.06860952466010228	-1.1768759751269267
292.59	0.06310610628954638	-1.1776131237036385
292.62333333333333	0.057228781845772514	-1.1778112345130394
292.6566666666667	0.05045403802788395	-1.1788096468878084
292.69	0.04323659244575484	-1.1791568394442833
292.7233333333333	0.035456179858175174	-1.1798620416279273
292.7566666666666	0.026907079383981514	-1.1795389988372529
292.79	0.017799824249514984	-1.1788568101311272
292.8233333333333	0.009511880875198608	-1.1780044683345703
292.8566666666667	2.5387766690510016E-4	-1.1782129953476028
292.89	-0.009692058226093203	-1.1778271435933032
292.9233333333333	-0.019372223567972302	-1.1779128468796993
292.9566666666667	-0.02958642928720312	-1.1773300645230025
292.99	-0.039508046654391116	-1.177062133519784
293.02333333333337	-0.04893585767027542	-1.1774133618868907
293.0566666666666	-0.05874581494371789	-1.1772428745039552
293.09	-0.06718273793914564	-1.1763147737258315
293.12333333333333	-0.07542016166854804	-1.1751355432994206
293.1566666666667	-0.0839451832184045	-1.1744845685393646
293.19	-0.09109135420868142	-1.1732277274954503
293.2233333333333	-0.09807545865217582	-1.172931664421026
293.2566666666666	-0.10466715945203642	-1.1731676082309561
293.29	-0.10987250350811206	-1.1725673691935508
293.3233333333333	-0.11458022694476899	-1.170971041969421
293.3566666666667	-0.11856935569212157	-1.170688344632023
293.39	-0.12128814490443662	-1.169883838925624
293.4233333333333	-0.12367873665867923	-1.1698364352597275
293.4566666666667	-0.12545274520854977	-1.1694656644217996
293.49	-0.12579232051298772	-1.1689915169751446
293.52333333333337	-0.12534528608566475	-1.1694966701644933
293.5566666666666	-0.1244309646567604	-1.169905049729996
293.59	-0.12170370508304873	-1.1703063733047454
293.62333333333333	-0.11792258743087092	-1.1701530595994258
293.6566666666667	-0.11290444981923953	-1.1710472547362314
293.69	-0.10781030741483921	-1.1707489275717147
293.7233333333333	-0.10161744060586797	-1.1713153794874178
293.7566666666666	-0.09554404593188581	-1.1714074379427677
293.79	-0.08829916310712171	-1.1727696574785975
293.8233333333333	-0.07978712179620351	-1.173509827881547
293.8566666666667	-0.07122550737867328	-1.1737466255397488
293.89	-0.06293656283689342	-1.1745931650893935
293.9233333333333	-0.05336538199159202	-1.174941203997026
293.9566666666667	-0.043465219108810516	-1.1751534516251025
293.99	-0.033526073674225665	-1.1752082908006503
294.02333333333337	-0.023634854225318302	-1.1755275463342523
294.0566666666666	-0.013993665847514047	-1.1755292669192774
294.09	-0.004123778982321413	-1.175341329396311
294.12333333333333	0.005265217382019238	-1.1748665366718631
294.1566666666667	0.01434227271153965	-1.1764437348505044
294.19	0.022434771676662413	-1.1773014485546707
294.2233333333333	0.030904142013801983	-1.17780031691025
294.2566666666666	0.038832505094444913	-1.1774772135048868
294.29	0.046397088601304204	-1.1780322628602593
294.3233333333333	0.05303911450919374	-1.1775178150660022
294.3566666666667	0.059430059220449416	-1.1772712434897636
294.39	0.06519265455680001	-1.1774708571902273
294.4233333333333	0.0700306353110296	-1.1777355839612005
294.4566666666667	0.0736856431417251	-1.1772548750480993
294.49	0.07676226485684234	-1.1774514260011522
294.52333333333337	0.0787130562170193	-1.1782270884736454
294.5566666666666	0.0792780738275497	-1.177365237351418
294.59	0.07961193818750922	-1.1779056578480565
294.62333333333333	0.0793567553976926	-1.1771010811529794
294.6566666666667	0.07763763561406012	-1.1760367585995772
294.69	0.07541822945567467	-1.1767735016748149
294.7233333333333	0.07167988731858443	-1.1770311827472062
294.7566666666666	0.0669802024214583	-1.1765849923879426
294.79	0.0616449670694148	-1.1769361339592304
294.8233333333333	0.05551180172060499	-1.1764186872511773
294.8566666666667	0.048942603142425045	-1.1766326794753974
294.89	0.041564083706103316	-1.1765691027334828
294.9233333333333	0.03381472457108603	-1.176962779490021
294.95833333333337	0.025005454235190627	-1.1767067388397585
294.9916666666667	0.01619588464807986	-1.1759993925568932
295.025	0.007023622206817626	-1.1765138123799757
295.05833333333334	-0.0027125341537783676	-1.1767183273435142
295.0916666666667	-0.012612551425962515	-1.1766130542445965
295.125	-0.022342160621915408	-1.1762645891684382
295.15833333333336	-0.03240641706956493	-1.1761476813472171
295.1916666666666	-0.042149803188156976	-1.1758306429769556
295.225	-0.05170606830036639	-1.1760753689473176
295.2583333333333	-0.0612532973309553	-1.1760356979548652
295.2916666666667	-0.06999131882784038	-1.1750608767513917
295.325	-0.07841433057211933	-1.1745347077281965
295.3583333333333	-0.086648656209949	-1.174320355487413
295.3916666666667	-0.09347388657881561	-1.173699912618888
295.425	-0.1005539924632135	-1.1731336340574923
295.45833333333337	-0.10622979819519174	-1.1722109402037804
295.4916666666667	-0.1106309295738529	-1.1706744937367985
295.525	-0.11512745465515406	-1.1700145087710272
295.55833333333334	-0.11831472900072981	-1.1708587720741641
295.5916666666667	-0.12134521530810838	-1.1706003992800325
295.625	-0.12334066018715861	-1.1700010930677944
295.65833333333336	-0.12376718991436975	-1.1710096499722158
295.6916666666666	-0.12420174738670042	-1.1706359758039704
295.725	-0.12299476871897719	-1.1705644009911245
295.7583333333333	-0.1208270745866642	-1.1712767334882033
295.7916666666667	-0.11813970150398201	-1.1712395713421682
295.825	-0.11471293956888795	-1.1705088692336703
295.8583333333333	-0.11028200319975767	-1.1717134467665256
295.8916666666667	-0.1046760360727571	-1.172322088957471
295.925	-0.09801704718992854	-1.1720764003740043
295.95833333333337	-0.09079200334829696	-1.1725438004667788
295.9916666666667	-0.08366381572588011	-1.1733392124907955
296.025	-0.0754080501794262	-1.173702135774974
296.05833333333334	-0.06663904096712459	-1.1741756557558323
296.0916666666667	-0.05837898345671044	-1.1750817729391754
296.125	-0.049075683598143516	-1.1750431132243975
296.15833333333336	-0.039209319911152174	-1.1750753993145024
296.1916666666666	-0.029185615471742254	-1.1754802200205177
296.225	-0.019426742760533355	-1.175439375910834
296.2583333333333	-0.009822035637302329	-1.17546635564671
296.2916666666667	-1.7288894352884832E-4	-1.1751508377352375
296.325	0.009390846765394922	-1.1750785267625088
296.3583333333333	0.019131562130099145	-1.1749668740590486
296.3916666666667	0.028118034302627604	-1.1756244795120532
296.425	0.03611468037805621	-1.1749356012750338
296.45833333333337	0.043372082940907	-1.176145267981763
296.4916666666667	0.050211054600508565	-1.1761145948163998
296.525	0.05674344946821508	-1.1759019509293744
296.55833333333334	0.06299446400769926	-1.176551768066879
296.5916666666667	0.06826740594970204	-1.175694032155722
296.625	0.07254715956210545	-1.1753633418741845
296.65833333333336	0.07590364004562267	-1.1756754959106344
296.6916666666666	0.07771597844990441	-1.1745873008644927
296.725	0.07950577763405142	-1.1752031937952037
296.7583333333333	0.0798502439876474	-1.175341673269993
296.7916666666667	0.0794712346555233	-1.175015194017762
296.825	0.07813065768302119	-1.1752278796307256
296.8583333333333	0.07544594037474184	-1.1759405644051664
296.8916666666667	0.0722518050385409	-1.1760654657844931
296.925	0.06855490063265923	-1.1767450831671384
296.95833333333337	0.06342262410217159	-1.1771955035737718
296.9916666666667	0.05736196962228335	-1.1769525853690834
297.025	0.05036292669154696	-1.1773173080550845
297.05833333333334	0.04341486080003265	-1.1780055480499878
297.0916666666667	0.03537327292162884	-1.1783162135297225
297.125	0.026415631850084997	-1.17873076821368
297.15833333333336	0.017827175593126854	-1.1786531974697807
297.1916666666666	0.008827746959938598	-1.1795837938620086
297.225	-2.151479519947319E-4	-1.1780140658569738
297.2583333333333	-0.009924073852207949	-1.1776194231840917
297.2916666666667	-0.019427224006653088	-1.177832629292995
297.325	-0.029346383735771475	-1.1777184982956421
297.3583333333333	-0.03935677238584634	-1.1772034952472086
297.3916666666667	-0.04882217459909277	-1.1775653833323076
297.425	-0.057654846894123035	-1.176054806103072
297.45833333333337	-0.06591766025842494	-1.1749660342738633
297.4916666666667	-0.07384588623292787	-1.1740175975965101
297.525	-0.08228413378258759	-1.1735715440937855
297.55833333333334	-0.08959277948199906	-1.1721558273771793
297.5916666666667	-0.09649489428582492	-1.1716738943120455
297.625	-0.10307414553904648	-1.172110183171208
297.65833333333336	-0.10898866599953805	-1.1716679567462953
297.6916666666666	-0.1130579081332217	-1.1708743810476525
297.725	-0.11715723814114198	-1.1707012883569834
297.7583333333333	-0.12051613132311279	-1.1699368364918437
297.7916666666667	-0.12145288774882879	-1.169679960725655
297.825	-0.1226904150502699	-1.169460131752115
297.8583333333333	-0.12302206821406425	-1.1690968518229172
297.8916666666667	-0.12252737731149499	-1.1695882496707983
297.925	-0.12162620912838462	-1.1700052619667187
297.95833333333337	-0.11899977972017028	-1.1702561427115339
297.9916666666667	-0.11531313028108148	-1.1711534176509977
298.025	-0.11188712066300521	-1.1714596045082026
298.05833333333334	-0.10661668302658012	-1.1717598520492425
298.0916666666667	-0.10069423121767451	-1.1728338415644162
298.125	-0.09372447923332439	-1.1734091216032492
298.15833333333336	-0.08627530137657713	-1.174025090899324
298.1916666666666	-0.07859879405527637	-1.1732902145645672
298.225	-0.07029196137059801	-1.1742673266668717
298.2583333333333	-0.06104699952274828	-1.1752853335926852
298.2916666666667	-0.05287458626941843	-1.176310373474982
298.325	-0.0434641442711835	-1.176295635716206
298.3583333333333	-0.03364868616475769	-1.1764190921164115
298.3916666666667	-0.023712580084262247	-1.1765119840892004
298.425	-0.014040766296427476	-1.176426535624783
298.45833333333337	-0.004456960059143755	-1.1764401554632502
298.4916666666667	0.005522376739026891	-1.1766708307296714
298.525	0.014421668594478465	-1.1770975184598464
298.55833333333334	0.022470910390759102	-1.1774445139259337
298.5916666666667	0.030683876122192033	-1.1775676736737268
298.625	0.03914253058620276	-1.1770952671099435
298.65833333333336	0.046522693360240286	-1.1770525947051262
298.6916666666666	0.05285262365328858	-1.176269339429051
298.725	0.05905240279761059	-1.1767107492781275
298.7583333333333	0.06406334365079469	-1.1762629998791292
298.7916666666667	0.068623387732196	-1.1765676551868829
298.825	0.07210761752022987	-1.17600123065814
298.8583333333333	0.07519078251662803	-1.1762257818479496
298.8916666666667	0.07726728602434119	-1.1769420828796204
298.9266666666667	0.07791521414286073	-1.1762411766606915
298.96	0.0781113128117712	-1.1764360056227887
298.99333333333334	0.07728265606533635	-1.1769724783889108
299.0266666666667	0.07515826415003024	-1.1763790162736605
299.06	0.07264205659507272	-1.176658142321506
299.09333333333336	0.0689861180686906	-1.1771520662387296
299.1266666666666	0.0641483079028966	-1.1766299098387165
299.16	0.05895592235592162	-1.1769290898193256
299.1933333333333	0.052676105219289227	-1.1762420248063372
299.2266666666667	0.04638803488553178	-1.1771370385683322
299.26	0.03902436622389116	-1.1765461319767878
299.2933333333333	0.031094021031003893	-1.177117865859156
299.3266666666667	0.022341377258709105	-1.1765666828453756
299.36	0.013508727584262026	-1.1761390028523695
299.3933333333334	0.00413302814931904	-1.1773417428341624
299.4266666666667	-0.005591452342288861	-1.1777246337649712
299.46	-0.015117990102710976	-1.1779712852906497
299.49333333333334	-0.02507014871715496	-1.1776526838106212
299.5266666666667	-0.034888844016798815	-1.1775534433099364
299.56	-0.044601510316884974	-1.1776452634816357
299.59333333333336	-0.05422589245124032	-1.177647206717527
299.6266666666666	-0.06313202280847108	-1.1761211226722224
299.66	-0.07103536297107982	-1.1754413495216158
299.6933333333333	-0.07964632004525873	-1.1746059190276115
299.7266666666667	-0.08674457829186333	-1.173395694456263
299.76	-0.09332317457808992	-1.172667289330433
299.7933333333333	-0.100291742720365	-1.1721683032669774
299.8266666666667	-0.10652457583577057	-1.1713582122186885
299.86	-0.11064825139144463	-1.170468841254427
299.8933333333334	-0.11485838443417706	-1.1701692391849452
299.9266666666667	-0.11737239151137335	-1.1694227046925558
299.96	-0.11972939996564413	-1.1696817170970069
299.99333333333334	-0.12171048265443651	-1.1689327176302902
300.0266666666667	-0.12143028947363055	-1.168483639417628
