mass_A
t	x	y	func
124.41833333333335	-0.06232168136777516	-0.738074089832245	0.08423842343578378
124.45166666666667	-0.06989010887114144	-0.7373860430872063	0.09449859590807687
124.48500000000001	-0.07634752511384346	-0.7371243000906761	0.10320682245313645
124.51833333333333	-0.08145478518838728	-0.7376902360562119	0.10997318658246473
124.55166666666668	-0.0857338421754647	-0.7367868669293892	0.11584083832858183
124.58500000000001	-0.08804416610394344	-0.7366895457340352	0.11894906381510595
124.61833333333333	-0.08893356216511367	-0.7362579183844304	0.1202089346979572
124.65166666666667	-0.08876988977298383	-0.7362699605031847	0.11998787899470238
124.68499999999999	-0.08666020962484017	-0.7370789922413445	0.11703518933814129
124.71833333333333	-0.08367816784139498	-0.7377685492135485	0.11293798533594526
124.75166666666667	-0.07915466057335174	-0.737930818446337	0.10685711275228829
124.78500000000001	-0.07330402220001525	-0.7378466253733988	0.09902365103127565
124.81833333333336	-0.06552672825135486	-0.7393176939995282	0.08840036006704825
124.85166666666667	-0.0579885807588314	-0.7391992072715033	0.07828750675866475
124.88500000000002	-0.047888977261421384	-0.740592057426273	0.06457319844988149
124.91833333333335	-0.037742899878675296	-0.7403829053778685	0.05093345106743804
124.95166666666667	-0.027199965895288836	-0.7412905296693731	0.03667626620803869
124.98500000000001	-0.014749761391137595	-0.7417963160166019	0.019881223020897593
125.01833333333333	-0.0026067319880853645	-0.7419187963691626	0.0035134859427921623
125.05166666666668	0.0092764386016283	-0.741387630231789	-0.012511612242231629
125.08500000000001	0.02201167328627396	-0.7405991981880625	-0.029712691202112434
125.11833333333333	0.03402077678265969	-0.7397744047385308	-0.04595566356230895
125.15166666666667	0.04649684521528474	-0.739289535204266	-0.06281122576178164
125.18499999999999	0.05721181616090809	-0.7376865892929196	-0.07740078455688215
125.21833333333333	0.06795554776059842	-0.73688891176661	-0.09195942889978433
125.25166666666667	0.07813495480681953	-0.7355575973821997	-0.10582861377166389
125.28500000000001	0.08745141140215651	-0.7338643211724192	-0.11860632910004448
125.31833333333336	0.09476901517160041	-0.7324259202857499	-0.12867566618439283
125.35166666666667	0.10146089032691497	-0.7310947333985562	-0.1378986077764306
125.38500000000002	0.1071069582804629	-0.7299568558127281	-0.14569090110360639
125.41833333333335	0.11181019301991912	-0.7295076960760493	-0.1520845032378698
125.45166666666667	0.11496056926845688	-0.7294890878546058	-0.1563050522315835
125.48500000000001	0.11569266903621267	-0.7289601451862984	-0.1573964123694769
125.51833333333333	0.11560980172990143	-0.7290198305050837	-0.15727285892150744
125.55166666666668	0.11381018210086791	-0.7287706495324467	-0.15491606198711955
125.58500000000001	0.11113961892848923	-0.7300400021915913	-0.15107769643562785
125.61833333333333	0.10704075146240954	-0.7307635453225851	-0.14544364016615566
125.65166666666667	0.10058821695786291	-0.7309756158445367	-0.1367493239966608
125.68499999999999	0.09320646947924172	-0.7315811904802916	-0.12672143919394066
125.71833333333333	0.0850326517838933	-0.7331657085192314	-0.11546425260386466
125.75166666666667	0.07631321497006527	-0.7348495622359339	-0.10347783482730095
125.78500000000001	0.06521803481472854	-0.7352504616051951	-0.08847025038160605
125.81833333333336	0.054342088055201465	-0.7360816761988553	-0.07369247797877919
125.85333333333335	0.04280818810039366	-0.7375727531630737	-0.05797423719022699
125.88666666666667	0.030931190616003912	-0.7383931755439389	-0.04186538877150467
125.92000000000002	0.018225531580177923	-0.7390853352401509	-0.024654580162027057
125.95333333333333	0.006214890721943145	-0.7399072934118032	-0.008399355736568982
125.98666666666666	-0.0062830222258882795	-0.7403531705730775	0.008486316592621945
126.02000000000001	-0.018106281258069457	-0.7398829093556836	0.02446693644540372
126.05333333333333	-0.029138850306971276	-0.7404312846251483	0.03933359131550362
126.08666666666667	-0.040175276958440254	-0.7395537034877148	0.054270334509927146
126.11999999999999	-0.050099224711952495	-0.7395040219031894	0.06764370091287167
126.15333333333332	-0.059396294245183	-0.7390807700093208	0.08019274566450686
126.18666666666667	-0.06769853786858787	-0.7376781281608146	0.09151611446089412
126.21999999999998	-0.07411753361381562	-0.7371384454285318	0.10021084431659003
126.25333333333336	-0.08016732971439638	-0.7368927466205585	0.10836486582970156
126.28666666666668	-0.08424501905213883	-0.7362915260648653	0.11392260577942524
126.32000000000002	-0.08709566960244142	-0.7369739898355425	0.11763448925941941
126.35333333333335	-0.08871795409601407	-0.7356482126067906	0.12001873153150355
126.38666666666667	-0.08874351965209648	-0.7355876890204498	0.12006276883566222
126.42000000000002	-0.087055524099031	-0.7368658079241526	0.1175978695646786
126.45333333333333	-0.0841958235507052	-0.7361636183342983	0.11387626536016636
126.48666666666666	-0.07999408009421122	-0.736802980481947	0.10814557322952599
126.52000000000001	-0.07419255241726208	-0.7372105209623485	0.10030185340936307
126.55333333333333	-0.06704596289470593	-0.7389066860916479	0.0904889182073781
126.58666666666667	-0.05888508660798736	-0.7392940939063821	0.07948262120719377
126.61999999999999	-0.04995179724305898	-0.7395373544341777	0.06744221844183494
126.65333333333332	-0.04034343807489138	-0.74009805392868	0.05445704059631354
126.68666666666667	-0.029207718822495954	-0.7408577364125215	0.039403787374437754
126.71999999999998	-0.016941128586057452	-0.7417421743470621	0.022835675679314955
126.75333333333336	-0.005668185305925055	-0.7406808134926995	0.007652519894208981
126.78666666666668	0.006051848718590436	-0.7403457580521112	-0.008174172490603558
126.82000000000002	0.018607329533458006	-0.7398162961161795	-0.025145982231390022
126.85333333333335	0.030582367731535776	-0.7390130946263793	-0.04135911547311533
126.88666666666667	0.04308394228526069	-0.7383638426640922	-0.058284469285409396
126.92000000000002	0.05364180928083229	-0.7370197517762976	-0.07265394373600499
126.95333333333333	0.0646668677572999	-0.7358830645403158	-0.08765139349021613
126.98666666666666	0.07480228104467712	-0.7345561523739501	-0.10148347500426129
127.02000000000001	0.08491119649850509	-0.7341621670763246	-0.11514567542041229
127.05333333333333	0.09223667984034523	-0.7325681482661895	-0.1252495828511685
127.08666666666667	0.09960759713025491	-0.7307408946987929	-0.13547546721719042
127.11999999999999	0.10588351134320129	-0.7308727587839677	-0.1438717427289872
127.15333333333332	0.11026372584289112	-0.7299271042279861	-0.14992771656675744
127.18666666666667	0.11284536049241367	-0.7285668776704249	-0.15366571145712588
127.21999999999998	0.1147125234588271	-0.7287756453559436	-0.1561234716749088
127.25333333333336	0.11492786310618541	-0.7286585721148501	-0.15643651872677425
127.28666666666668	0.11334515300540782	-0.7291791581482235	-0.1542080168707309
127.32000000000002	0.11041541504175756	-0.7289608262679091	-0.15032691221710665
127.35333333333335	0.1066284519895202	-0.7302511321988527	-0.14499149396105512
127.38666666666667	0.10115837875112266	-0.7312425116855686	-0.13746518729948906
127.42000000000002	0.09420989604590524	-0.7316311589288916	-0.12806223309327672
127.45333333333333	0.08629381697129002	-0.7327745947152533	-0.11722321226555944
127.48666666666666	0.07733196837783796	-0.7340090327260103	-0.10496837541977996
127.52000000000001	0.06731023735800534	-0.73530455165099	-0.09128620786980075
127.55333333333333	0.05644660727622719	-0.7362148523083224	-0.07652166817932414
127.58666666666667	0.04525057472916516	-0.737377696810544	-0.061290028106563484
127.61999999999999	0.03275497747168876	-0.7380031762292955	-0.04435413857210967
127.65333333333332	0.02082286094996888	-0.7386694743391031	-0.028182223056716853
127.68666666666667	0.008755096983053212	-0.7393591664495422	-0.011840913321341164
127.71999999999998	-0.0035709675544967068	-0.7396942601721477	0.004827588918189652
127.75333333333336	-0.01546512015972612	-0.7394451975630418	0.02091144266751951
127.78666666666668	-0.02728667200570445	-0.7401668246847526	0.036848882799000685
127.82000000000002	-0.03767838906276755	-0.739325872022746	0.05091911595356333
127.85333333333335	-0.047819830487839776	-0.7394616603833571	0.06457851550798636
127.88666666666667	-0.056859182919483	-0.7395176636967417	0.07673587632279603
127.92000000000002	-0.06542445430673804	-0.7383141789244891	0.08838244471322058
127.95333333333333	-0.07217444461651362	-0.7382026348177629	0.097460748201162
127.98666666666666	-0.07811440811641834	-0.7378432668702926	0.10547567377379556
128.02	-0.08246337480925237	-0.7376170957860135	0.11133468957491006
128.05333333333334	-0.08581461966430753	-0.7369232561927396	0.11592773915137213
128.08666666666667	-0.08686020153428825	-0.7375192473607692	0.11723342894063211
128.11999999999998	-0.08704553694656153	-0.7377718089699602	0.11744143090878026
128.15333333333334	-0.08607558625434458	-0.7381086267744323	0.11609205549628739
128.18666666666667	-0.08346705224042394	-0.7376532743329223	0.11267291278344635
128.22	-0.07921563378754137	-0.7386649474524336	0.10683332455007336
128.25333333333336	-0.07438192213096051	-0.7378174959564003	0.10047397664380006
128.28666666666666	-0.06759838429890774	-0.7384119409477254	0.09129116971041312
128.32000000000002	-0.06016647475067355	-0.7389563647370277	0.08124166583128195
128.35333333333335	-0.051165504427374664	-0.7398728029645536	0.06904453557787092
128.38666666666668	-0.04121328489792642	-0.7406796129784259	0.055585208041221336
128.42000000000002	-0.031245602243564763	-0.7399953255822451	0.04219898700190556
128.45333333333332	-0.020403963674558878	-0.7402500138579505	0.027556634008747024
128.48666666666668	-0.007938878194064247	-0.7405988931918027	0.010719127730913392
128.52	0.004196526157006386	-0.7408237755991907	-0.005664614729283224
128.55333333333334	0.01656443644534933	-0.7405212468801052	-0.022364887765814755
128.58666666666667	0.028413909497253642	-0.7398595784337366	-0.038385598325682946
128.61999999999998	0.04090342732604646	-0.7392753002849564	-0.0552727305800763
128.65333333333334	0.05147247880300043	-0.7380592423710373	-0.06962757114060297
128.68666666666667	0.062459823982034535	-0.7369754504031919	-0.0845495180326231
128.72	0.07254532572314865	-0.7356612999907864	-0.09829460231110704
128.75333333333336	0.08135006701255532	-0.7336434449552521	-0.11043388031357577
128.78666666666666	0.0907253452719583	-0.7327873087115443	-0.12318171798210262
128.82000000000002	0.09798195513968433	-0.732220884325326	-0.13302451082359268
128.85333333333335	0.10394306569776346	-0.7306759645495056	-0.1413079195426871
128.88666666666668	0.10835953603440662	-0.7297512712726529	-0.1474111994051656
128.92000000000002	0.11144561319183788	-0.7289703585852483	-0.1517062140686137
128.95333333333332	0.11363838591872966	-0.7288761089465835	-0.15466390585547823
128.98666666666668	0.11395594524442731	-0.7285361661179526	-0.15516043272922675
129.02	0.11370691853962289	-0.7295981798840945	-0.15460496936704343
129.05333333333334	0.11087527761110194	-0.7293139398394575	-0.15087157392458062
129.08666666666667	0.10661579403237287	-0.7303255780167814	-0.1449599502387019
129.11999999999998	0.10155930817832981	-0.7308706072341279	-0.1380724709169334
129.15333333333334	0.09510612801382445	-0.7317496553621023	-0.12924634284979275
129.18666666666667	0.08748730083792744	-0.7327329078112621	-0.11883604463936025
129.22	0.07848015052494184	-0.7340257158296989	-0.10651280864367546
129.25333333333336	0.06893607253043388	-0.7357837142551762	-0.09341797228223801
129.28666666666666	0.05850493861322137	-0.7362102062046701	-0.07930105762768151
129.32000000000002	0.04714093270417441	-0.7376215406517318	-0.06382257837729235
129.35333333333335	0.03503090570480738	-0.7378929699085371	-0.047438619251135496
129.38666666666668	0.02331239634496396	-0.7383214793656148	-0.031564371836390645
129.42000000000002	0.011005759255314773	-0.738604461272239	-0.014899645745657155
129.45333333333332	-0.0011562610650769356	-0.739534563529424	0.001563497069548152
129.48666666666668	-0.012447571312235728	-0.740442449474835	0.016809407563771608
129.52	-0.024654854957634753	-0.7400319076662859	0.03330361687713226
129.55333333333334	-0.03549541939684275	-0.7395034343779513	0.04796218114847029
129.58666666666667	-0.04562935848476002	-0.7395599768543732	0.06161987343131396
129.61999999999998	-0.05474829358113775	-0.7395963101362225	0.07388979648920456
129.65333333333334	-0.06319689652567256	-0.7383942316851347	0.08537886693196747
129.68666666666667	-0.07027239073438785	-0.7386353804960889	0.09485264125951788
129.72	-0.076491682770983	-0.7373235579305782	0.10337256575196317
129.75333333333336	-0.08114442789336918	-0.7374362892657602	0.10959494667458071
129.78666666666666	-0.08472069261102055	-0.7369350989492793	0.11446107583692271
129.82000000000002	-0.08646773970002536	-0.7363313455902273	0.11689511219335186
129.85500000000002	-0.08677405755601125	-0.7373691281889586	0.11714184928980967
129.88833333333332	-0.08582695901813742	-0.7375349886536469	0.11584895053988503
129.92166666666668	-0.08365725759370712	-0.7378550811123861	0.11289687338694901
129.955	-0.07998681723790024	-0.7376795168365176	0.10800833761382243
129.98833333333332	-0.07477585048022029	-0.7387699801841334	0.10087314824966975
130.02166666666668	-0.06867495797583933	-0.7384366793655698	0.0927337294451996
130.05499999999998	-0.061110762364154414	-0.7395185389541955	0.08244854484082571
130.08833333333334	-0.05262053541077305	-0.7401693816628465	0.07097314999917623
130.12166666666667	-0.04338938271591053	-0.7399257401058724	0.05857310914326277
130.15499999999997	-0.03283080646824288	-0.7412676417767813	0.04426115852511153
130.18833333333333	-0.021200967730419462	-0.7414743641768478	0.0285851998483909
130.22166666666666	-0.010147090608438547	-0.7409014485094852	0.013694744789674357
130.25500000000002	0.001760465410122758	-0.7411646108145482	-0.0023752646492488155
130.28833333333336	0.014201984470805118	-0.7406156660863279	-0.019173566993478657
130.32166666666666	0.026498099428712063	-0.7404294237572104	-0.035772208453994744
130.35500000000002	0.038288115030159275	-0.7399254964900123	-0.05169979423115388
130.38833333333332	0.04963857349683154	-0.7384783824673453	-0.0671164086915479
